time,value
2026-02-20T03:54:26.368278253Z,0.03700629994273186
2026-02-20T03:55:28.104753781Z,0.031683146953582764
2026-02-20T03:56:30.003293629Z,0.0420708991587162
2026-02-20T03:57:31.240359054Z,0.051239900290966034
2026-02-20T03:58:31.939419072Z,0.05861082673072815
2026-02-20T03:59:32.639248275Z,0.06229538097977638
2026-02-20T04:00:33.340902601Z,0.06370974332094193
2026-02-20T04:01:34.048926823Z,0.050278741866350174
2026-02-20T04:02:35.108330599Z,0.04005952924489975
2026-02-20T04:03:36.603959579Z,0.02873666025698185
2026-02-20T04:04:38.483197037Z,0.03330978378653526
2026-02-20T04:05:40.056154174Z,0.041847582906484604
2026-02-20T04:06:41.113028437Z,0.05017885938286781
2026-02-20T04:07:42.940124148Z,0.055936895310878754
2026-02-20T04:08:42.493139849Z,0.05521441996097565
2026-02-20T04:09:43.166950401Z,0.05853975936770439
2026-02-20T04:10:43.870606714Z,0.045726895332336426
2026-02-20T04:11:45.075385877Z,0.034223128110170364
2026-02-20T04:12:46.789179383Z,0.02782737836241722
2026-02-20T04:13:48.715329531Z,0.028994370251893997
2026-02-20T04:14:50.091138571Z,0.040834080427885056
2026-02-20T04:15:51.074031381Z,0.04728581756353378
2026-02-20T04:16:51.738123053Z,0.05284874886274338
2026-02-20T04:17:52.409887001Z,0.055639319121837616
2026-02-20T04:18:53.086559904Z,0.05637288838624954
2026-02-20T04:19:53.780612764Z,0.04197950288653374
2026-02-20T04:20:55.05170427Z,0.033206649124622345
2026-02-20T04:21:56.730759339Z,0.02570066787302494
2026-02-20T04:22:59.710703612Z,0.03369353339076042
2026-02-20T04:23:59.975588559Z,0.04481403902173042
2026-02-20T04:25:00.836992289Z,0.04821641370654106
2026-02-20T04:26:01.504044943Z,0.05175897106528282
2026-02-20T04:27:02.173643991Z,0.05483981594443321
2026-02-20T04:28:02.850174116Z,0.057502537965774536
2026-02-20T04:29:03.534844484Z,0.046207819133996964
2026-02-20T04:30:04.644004324Z,0.03513360023498535
2026-02-20T04:31:06.262219252Z,0.028666667640209198
2026-02-20T04:32:08.162616381Z,0.03371790796518326
2026-02-20T04:33:09.634679594Z,0.0414530374109745
2026-02-20T04:34:10.644317842Z,0.043895188719034195
2026-02-20T04:35:11.442925912Z,0.04713699594140053
2026-02-20T04:36:12.115875605Z,0.050776682794094086
2026-02-20T04:37:12.755975362Z,0.05374627560377121
2026-02-20T04:38:13.427240715Z,0.034471265971660614
2026-02-20T04:39:14.814826933Z,0.02648945525288582
2026-02-20T04:40:16.62486267Z,0.020333731546998024
2026-02-20T04:41:18.738030374Z,0.028606822714209557
2026-02-20T04:42:20.128836638Z,0.03987691178917885
2026-02-20T04:43:21.097249429Z,0.045542750507593155
2026-02-20T04:44:21.757623454Z,0.050134506076574326
2026-02-20T04:45:22.405114096Z,0.0511324405670166
2026-02-20T04:46:23.056386119Z,0.039535798132419586
2026-02-20T04:47:24.223193913Z,0.027784153819084167
2026-02-20T04:48:25.915865531Z,0.015756526961922646
2026-02-20T04:49:27.969613188Z,0.026051435619592667
2026-02-20T04:50:29.499249247Z,0.03475921228528023
2026-02-20T04:51:30.565333483Z,0.040265221148729324
2026-02-20T04:52:31.372524762Z,0.04565880820155144
2026-02-20T04:53:32.016443239Z,0.04876414313912392
2026-02-20T04:54:32.66382515Z,0.042459238320589066
2026-02-20T04:55:33.592960021Z,0.03226127848029137
2026-02-20T04:56:35.087866657Z,0.023346439003944397
2026-02-20T04:57:36.979085474Z,0.012621003203094006
2026-02-20T04:58:39.197969505Z,0.026212796568870544
2026-02-20T04:59:40.702299799Z,0.03351842239499092
2026-02-20T05:00:41.832032517Z,0.039057374000549316
2026-02-20T05:01:42.707665375Z,0.031797993928194046
2026-02-20T05:02:43.992474284Z,0.02214309386909008
2026-02-20T05:03:45.824505158Z,0.015420874580740929
2026-02-20T05:04:47.924954609Z,0.025248559191823006
2026-02-20T05:05:49.397553274Z,0.028935112059116364
2026-02-20T05:06:50.508097282Z,0.03333105146884918
2026-02-20T05:07:51.338886097Z,0.037865083664655685
2026-02-20T05:08:52.074025607Z,0.0423467792570591
2026-02-20T05:09:52.689326975Z,0.028796959668397903
2026-02-20T05:10:54.019266874Z,0.02106657065451145
2026-02-20T05:11:55.800683834Z,0.011186831630766392
2026-02-20T05:12:57.970621796Z,0.022925380617380142
2026-02-20T05:13:59.481616607Z,0.031450603157281876
2026-02-20T05:15:00.593725031Z,0.03636685758829117
2026-02-20T05:16:01.48648463Z,0.04145137965679169
2026-02-20T05:17:02.242130311Z,0.036686621606349945
2026-02-20T05:18:03.171306845Z,0.02500474825501442
2026-02-20T05:19:04.852135004Z,0.016328390687704086
2026-02-20T05:20:06.908103451Z,0.012056110426783562
2026-02-20T05:21:09.174023746Z,0.023249203339219093
2026-02-20T05:22:10.687792326Z,0.030626585707068443
2026-02-20T05:23:11.784755786Z,0.03632674738764763
2026-02-20T05:24:12.689825987Z,0.024655867367982864
2026-02-20T05:25:14.254424979Z,0.015996597707271576
2026-02-20T05:26:16.378853613Z,0.009684842079877853
2026-02-20T05:27:18.672833833Z,0.019297845661640167
2026-02-20T05:28:20.306408051Z,0.022884679958224297
2026-02-20T05:29:21.579112849Z,0.03056148625910282
2026-02-20T05:30:22.646967339Z,0.02060992829501629
2026-02-20T05:31:24.275405743Z,0.012453582137823105
2026-02-20T05:32:26.31221491Z,0.009527060203254223
2026-02-20T05:33:28.548773722Z,0.01723555102944374
2026-02-20T05:34:30.135140172Z,0.02620837278664112
2026-02-20T05:35:31.331182031Z,0.03203938156366348
2026-02-20T05:36:32.2799658Z,0.02248493768274784
2026-02-20T05:37:33.797700766Z,0.015221930108964443
2026-02-20T05:38:35.774302912Z,0.008524931967258453
2026-02-20T05:39:38.069348535Z,0.019821645691990852
2026-02-20T05:40:39.711397467Z,0.028571080416440964
2026-02-20T05:41:40.891914414Z,0.03638370335102081
2026-02-20T05:42:41.783492658Z,0.03712522238492966
2026-02-20T05:43:42.632822283Z,0.026208721101284027
2026-02-20T05:44:44.138209398Z,0.017296113073825836
2026-02-20T05:45:46.07260215Z,0.011194232851266861
2026-02-20T05:46:48.324293137Z,0.021775083616375923
2026-02-20T05:47:49.81878775Z,0.030308717861771584
2026-02-20T05:48:50.930963108Z,0.03403887525200844
2026-02-20T05:49:51.802662087Z,0.027853844687342644
2026-02-20T05:50:52.915533085Z,0.017078546807169914
2026-02-20T05:51:54.624557481Z,0.009285882115364075
2026-02-20T05:52:56.782534343Z,0.015725912526249886
2026-02-20T05:53:58.665292449Z,0.021786801517009735
2026-02-20T05:55:00.086223208Z,0.031093603000044823
2026-02-20T05:56:01.130432188Z,0.0353412963449955
2026-02-20T05:57:02.014151382Z,0.027639606967568398
2026-02-20T05:58:03.47875924Z,0.018848376348614693
2026-02-20T05:59:05.386170728Z,0.009726262651383877
2026-02-20T06:00:07.589159259Z,0.02092350646853447
2026-02-20T06:01:09.126078761Z,0.029181383550167084
2026-02-20T06:02:10.256041422Z,0.03281951695680618
2026-02-20T06:03:11.216899941Z,0.03523861616849899
2026-02-20T06:04:12.094802608Z,0.023293234407901764
2026-02-20T06:05:13.610470698Z,0.014251555316150188
2026-02-20T06:06:15.590072864Z,0.00879481341689825
2026-02-20T06:07:17.861615879Z,0.015323982574045658
2026-02-20T06:08:19.582781578Z,0.024795031175017357
2026-02-20T06:09:20.779549727Z,0.03194313123822212
2026-02-20T06:10:21.712953836Z,0.02338998392224312
2026-02-20T06:11:23.12558709Z,0.013603301718831062
2026-02-20T06:12:25.024738094Z,0.007318439427763224
2026-02-20T06:13:27.249850712Z,0.016614891588687897
2026-02-20T06:14:28.881363025Z,0.024302037432789803
2026-02-20T06:15:30.050797148Z,0.03131413459777832
2026-02-20T06:16:30.961967612Z,0.03659692406654358
2026-02-20T06:17:31.751845697Z,0.02415628917515278
2026-02-20T06:18:33.22404074Z,0.011985920369625092
2026-02-20T06:19:35.204842928Z,0.00464951666072011
2026-02-20T06:20:37.495934456Z,0.01457962766289711
2026-02-20T06:21:39.143569361Z,0.024082869291305542
2026-02-20T06:22:40.347126006Z,0.029543224722146988
2026-02-20T06:23:41.321393669Z,0.022199232131242752
2026-02-20T06:24:42.689690886Z,0.01395941711962223
2026-02-20T06:25:44.574967687Z,0.005047993268817663
2026-02-20T06:26:46.823639511Z,0.011575216427445412
2026-02-20T06:27:48.52155532Z,0.017305539920926094
2026-02-20T06:28:49.930444736Z,0.023867275565862656
2026-02-20T06:29:51.055921278Z,0.029210874810814857
2026-02-20T06:30:52.013327023Z,0.014435738325119019
2026-02-20T06:31:53.742533385Z,0.007032411638647318
2026-02-20T06:32:55.856554593Z,0
2026-02-20T06:33:58.149516899Z,0.009276250377297401
2026-02-20T06:34:59.865599334Z,0.018446272239089012
2026-02-20T06:36:01.197795458Z,0.012425377033650875
2026-02-20T06:37:02.897880171Z,0.00433810381218791
2026-02-20T06:38:05.06071489Z,0
2026-02-20T06:39:07.361706811Z,0.013603497296571732
2026-02-20T06:40:09.059278292Z,0.022566862404346466
2026-02-20T06:41:10.315258675Z,0.028107337653636932
2026-02-20T06:42:11.37894191Z,0.018561016768217087
2026-02-20T06:43:12.974229251Z,0.009341484867036343
2026-02-20T06:44:15.042845421Z,0.001199976890347898
2026-02-20T06:45:17.4397252Z,0.012639603577554226
2026-02-20T06:46:19.090405794Z,0.02231064811348915
2026-02-20T06:47:20.392419715Z,0.02680380456149578
2026-02-20T06:48:21.373880821Z,0.018200762569904327
2026-02-20T06:49:22.939763372Z,0.009692513383924961
2026-02-20T06:50:25.005229626Z,0.002468542894348502
2026-02-20T06:51:27.35749495Z,0.01348682027310133
2026-02-20T06:52:29.078782593Z,0.0211324505507946
2026-02-20T06:53:30.388491505Z,0.026964781805872917
2026-02-20T06:54:31.424719272Z,0.01603665202856064
2026-02-20T06:55:33.143601294Z,0.009246907196938992
2026-02-20T06:56:35.227343048Z,0.0018207842949777842
2026-02-20T06:57:37.541838845Z,0.013065402396023273
2026-02-20T06:58:39.184430993Z,0.022053612396121025
2026-02-20T06:59:40.417649074Z,0.028042804449796677
2026-02-20T07:00:41.440465858Z,0.017908090725541115
2026-02-20T07:01:43.137578667Z,0.009206623770296574
2026-02-20T07:02:45.193405757Z,0.0017131470376625657
2026-02-20T07:03:47.517430782Z,0.013385934755206108
2026-02-20T07:04:49.168874364Z,0.022040193900465965
2026-02-20T07:05:50.420103317Z,0.0270930714905262
2026-02-20T07:06:51.419168804Z,0.016818109899759293
2026-02-20T07:07:53.081878601Z,0.009921246208250523
2026-02-20T07:08:55.144179087Z,0.0027384557761251926
2026-02-20T07:09:57.39192246Z,0.014344731345772743
2026-02-20T07:10:59.000742715Z,0.023072659969329834
2026-02-20T07:12:00.192611209Z,0.03127780184149742
2026-02-20T07:13:01.142846493Z,0.01893266662955284
2026-02-20T07:14:02.859200809Z,0.008643222972750664
2026-02-20T07:15:04.942287246Z,0.0037896218709647655
2026-02-20T07:16:07.243776597Z,0.013907489366829395
2026-02-20T07:17:08.934316578Z,0.022124746814370155
2026-02-20T07:18:10.219999973Z,0.0280243419110775
2026-02-20T07:19:11.290970192Z,0.017068922519683838
2026-02-20T07:20:12.978698116Z,0.007632794324308634
2026-02-20T07:21:15.103154293Z,0.0005058792885392904
2026-02-20T07:22:18.66496334Z,0.011394212953746319
2026-02-20T07:23:19.120206814Z,0.019204454496502876
2026-02-20T07:24:20.463719787Z,0.017563337460160255
2026-02-20T07:25:21.987427877Z,0.008790851570665836
2026-02-20T07:26:24.029627364Z,0.003291768254712224
2026-02-20T07:27:26.287883698Z,0.014636867679655552
2026-02-20T07:28:27.957452366Z,0.0222467090934515
2026-02-20T07:29:29.206143776Z,0.026114286854863167
2026-02-20T07:30:30.236937982Z,0.022127047181129456
2026-02-20T07:31:31.483532964Z,0.011650106869637966
2026-02-20T07:32:33.346940397Z,0.009146865457296371
2026-02-20T07:33:35.498613335Z,0.017816539853811264
2026-02-20T07:34:37.124799907Z,0.02603638730943203
2026-02-20T07:35:38.336066807Z,0.028823360800743103
2026-02-20T07:36:39.292851938Z,0.032619908452034
2026-02-20T07:37:40.102830322Z,0.026642456650733948
2026-02-20T07:38:41.250055271Z,0.015629151836037636
2026-02-20T07:39:42.974019085Z,0.008640673942863941
2026-02-20T07:40:45.065664983Z,0.006751083768904209
2026-02-20T07:41:47.029512521Z,0.016096312552690506
2026-02-20T07:42:48.426735962Z,0.02315082587301731
2026-02-20T07:43:49.511298326Z,0.030705895274877548
2026-02-20T07:44:50.494944563Z,0.018343603238463402
2026-02-20T07:45:52.134566516Z,0.009600655175745487
2026-02-20T07:46:54.133425172Z,0.003764102701097727
2026-02-20T07:47:56.35958014Z,0.015853077173233032
2026-02-20T07:48:57.957974489Z,0.021355340257287025
2026-02-20T07:49:59.196212358Z,0.024164259433746338
2026-02-20T07:51:00.276823452Z,0.01575572043657303
2026-02-20T07:52:01.930736086Z,0.007374296896159649
2026-02-20T07:53:04.007193618Z,0.003880101256072521
2026-02-20T07:54:06.27195385Z,0.014122587628662586
2026-02-20T07:55:07.898917819Z,0.020337354391813278
2026-02-20T07:56:09.133736043Z,0.022055264562368393
2026-02-20T07:57:10.166514985Z,0.0176610816270113
2026-02-20T07:58:11.793117222Z,0.008584974333643913
2026-02-20T07:59:13.87794896Z,0.002163495169952512
2026-02-20T08:00:16.233963984Z,0.012568065896630287
2026-02-20T08:01:17.951594135Z,0.02014593407511711
2026-02-20T08:02:19.250408356Z,0.02496291510760784
2026-02-20T08:03:20.369337839Z,0.012399132363498211
2026-02-20T08:04:22.131751862Z,0.005933970678597689
2026-02-20T08:05:24.264834891Z,0.0007101933588273823
2026-02-20T08:06:26.597240373Z,0.01236068457365036
2026-02-20T08:07:28.265058147Z,0.01773744262754917
2026-02-20T08:08:29.544170201Z,0.020729724317789078
2026-02-20T08:09:30.76229519Z,0.008821889758110046
2026-02-20T08:10:32.596268682Z,0.001366014126688242
2026-02-20T08:11:34.841042808Z,0.00797549169510603
2026-02-20T08:12:36.614778937Z,0.016709553077816963
2026-02-20T08:13:37.915837499Z,0.02012132853269577
2026-02-20T08:14:39.011527318Z,0.022494805976748466
2026-02-20T08:15:39.957412639Z,0.012336944229900837
2026-02-20T08:16:41.582791152Z,0
2026-02-20T08:18:46.061084277Z,0.0031578843481838703
2026-02-20T08:19:47.868240292Z,0.012249276973307133
2026-02-20T08:20:49.256337124Z,0.020607080310583115
2026-02-20T08:21:50.379471297Z,0.008843534626066685
2026-02-20T08:22:52.187595653Z,0.0013333444949239492
2026-02-20T08:23:54.423191884Z,0.002301462460309267
2026-02-20T08:24:56.534777707Z,0.012596598826348782
2026-02-20T08:25:58.087772213Z,0.018892409279942513
2026-02-20T08:26:59.312567677Z,0.015662796795368195
2026-02-20T08:28:00.685510056Z,0.008802184835076332
2026-02-20T08:29:02.528873352Z,0.001441002357751131
2026-02-20T08:30:04.71351009Z,0.013610446825623512
2026-02-20T08:31:06.307083657Z,0.02136223576962948
2026-02-20T08:32:07.543010001Z,0.02737325429916382
2026-02-20T08:33:08.582610292Z,0.03124631568789482
2026-02-20T08:34:09.467319295Z,0.017297809943556786
2026-02-20T08:35:10.943739351Z,0.006877854000777006
2026-02-20T08:36:12.906344049Z,0.0008370147552341223
2026-02-20T08:37:15.209212978Z,0.007388151716440916
2026-02-20T08:38:16.878935849Z,0.01648859865963459
2026-02-20T08:39:18.178855649Z,0.020980127155780792
2026-02-20T08:40:19.250641933Z,0.013935615308582783
2026-02-20T08:41:20.833933827Z,0.003916427027434111
2026-02-20T08:42:22.90202396Z,0
2026-02-20T08:43:25.025003227Z,0.010018554516136646
2026-02-20T08:44:26.647154276Z,0.018933910876512527
2026-02-20T08:45:27.861039676Z,0.024325456470251083
2026-02-20T08:46:28.891017277Z,0.02987193502485752
2026-02-20T08:47:29.778702184Z,0.018146200105547905
2026-02-20T08:48:31.39335234Z,0.00813367124646902
2026-02-20T08:49:33.444375854Z,0.0018774012569338083
2026-02-20T08:50:35.737859871Z,0.010732969269156456
2026-02-20T08:51:37.39660606Z,0.01782820001244545
2026-02-20T08:52:38.682202094Z,0.023167835548520088
2026-02-20T08:53:39.733686887Z,0.014063009060919285
2026-02-20T08:54:41.416010863Z,0.005278716329485178
2026-02-20T08:55:43.552785709Z,0.0008180676959455013
2026-02-20T08:56:45.872375465Z,0.01002451777458191
2026-02-20T08:57:47.589795961Z,0.01817631721496582
2026-02-20T08:58:48.87697764Z,0.014034771360456944
2026-02-20T08:59:50.40498154Z,0.0055801947601139545
2026-02-20T09:00:52.474247197Z,0
2026-02-20T09:01:54.624487956Z,0.010896963067352772
2026-02-20T09:02:56.152054335Z,0.017356492578983307
2026-02-20T09:03:57.429712326Z,0.01926075480878353
2026-02-20T09:04:58.551551325Z,0.026819517835974693
2026-02-20T09:05:59.465746935Z,0.010783497244119644
2026-02-20T09:07:01.161095744Z,0.004295743070542812
2026-02-20T09:08:03.242976433Z,0
2026-02-20T09:09:05.51091242Z,0.006319350562989712
2026-02-20T09:10:07.278258874Z,0.014005270786583424
2026-02-20T09:11:08.645517391Z,0.012104216031730175
2026-02-20T09:12:10.108475737Z,0.006092330440878868
2026-02-20T09:13:12.050352383Z,0
2026-02-20T09:14:14.234549841Z,0.007717994973063469
2026-02-20T09:15:15.969598046Z,0.01675405539572239
2026-02-20T09:16:17.233495769Z,0.02078891731798649
2026-02-20T09:17:18.297710016Z,0.02718680165708065
2026-02-20T09:18:19.174358676Z,0.01445273868739605
2026-02-20T09:19:20.847015547Z,0.0049891103990375996
2026-02-20T09:20:22.983436159Z,0.0006279154331423342
2026-02-20T09:21:25.303809792Z,0.012399972416460514
2026-02-20T09:22:26.867725566Z,0.01882302388548851
2026-02-20T09:23:28.1212325Z,0.02589716576039791
2026-02-20T09:24:29.092118307Z,0.013419182039797306
2026-02-20T09:25:30.778749387Z,0.005016169976443052
2026-02-20T09:26:32.816068955Z,0
2026-02-20T09:27:35.015992629Z,0.009842559695243835
2026-02-20T09:28:36.613974392Z,0.018761582672595978
2026-02-20T09:29:37.80058693Z,0.024690937250852585
2026-02-20T09:30:38.760801615Z,0.014417295344173908
2026-02-20T09:31:40.393741183Z,0.005660022608935833
2026-02-20T09:32:42.460359118Z,0
2026-02-20T09:33:44.623488547Z,0.009453906677663326
2026-02-20T09:34:46.247668835Z,0.018036015331745148
2026-02-20T09:35:47.469403421Z,0.02412416972219944
2026-02-20T09:36:48.426844206Z,0.016139041632413864
2026-02-20T09:37:49.869923953Z,0.007388250436633825
2026-02-20T09:38:51.856092505Z,0
2026-02-20T09:39:53.939720382Z,0.00826372392475605
2026-02-20T09:40:55.601371048Z,0.017042826861143112
2026-02-20T09:41:56.791698974Z,0.017334558069705963
2026-02-20T09:42:57.908039902Z,0.022363081574440002
2026-02-20T09:43:58.908101051Z,0.01192462258040905
2026-02-20T09:45:00.606796997Z,0.003984447102993727
2026-02-20T09:46:02.66969047Z,0
2026-02-20T09:47:04.894549367Z,0.005188105162233114
2026-02-20T09:48:06.587733679Z,0.012949202209711075
2026-02-20T09:49:07.878508606Z,0.021212978288531303
2026-02-20T09:50:08.920303744Z,0.010120981372892857
2026-02-20T09:51:10.634581395Z,0.0030138222500681877
2026-02-20T09:52:12.712469675Z,0
2026-02-20T09:53:14.93362551Z,0.005877939518541098
2026-02-20T09:54:16.655264677Z,0.014995469711720943
2026-02-20T09:55:17.921756857Z,0.014927718788385391
2026-02-20T09:56:19.212172072Z,0.0035768689122051
2026-02-20T09:57:21.108602923Z,0
2026-02-20T09:58:23.291765075Z,0.005817841272801161
2026-02-20T09:59:24.965042489Z,0.015420006588101387
2026-02-20T10:00:26.231998892Z,0.021914541721343994
2026-02-20T10:01:27.238568162Z,0.025008469820022583
2026-02-20T10:02:28.135084034Z,0.015504994429647923
2026-02-20T10:03:29.565878088Z,0.0038354001007974148
2026-02-20T10:04:31.578416288Z,0
2026-02-20T10:05:33.712926897Z,0.0085213677957654
2026-02-20T10:06:35.389080861Z,0.015854787081480026
2026-02-20T10:07:36.640833259Z,0.02187439426779747
2026-02-20T10:08:37.692228687Z,0.019871462136507034
2026-02-20T10:09:38.83367443Z,0.010218345560133457
2026-02-20T10:10:40.553308833Z,0.0026030386798083782
2026-02-20T10:11:42.668616766Z,0
2026-02-20T10:12:44.708475577Z,0.007981500588357449
2026-02-20T10:13:46.317379305Z,0.01709240861237049
2026-02-20T10:14:47.564567829Z,0.019005654379725456
2026-02-20T10:15:48.629591532Z,0.009805441834032536
2026-02-20T10:16:50.391980985Z,0.0033815435599535704
2026-02-20T10:17:52.404082506Z,0
2026-02-20T10:18:54.674251656Z,0.006958122365176678
2026-02-20T10:19:56.348172169Z,0.01637129671871662
2026-02-20T10:20:57.595445445Z,0.01597779430449009
2026-02-20T10:21:58.897940809Z,0.005683583673089743
2026-02-20T10:23:00.690657902Z,0
2026-02-20T10:24:02.806819193Z,0.006756709422916174
2026-02-20T10:25:04.560600994Z,0.016111765056848526
2026-02-20T10:26:05.797111359Z,0.021615661680698395
2026-02-20T10:27:06.807259512Z,0.027150804176926613
2026-02-20T10:28:07.674102427Z,0.01746339723467827
2026-02-20T10:29:09.036732486Z,0.007824740372598171
2026-02-20T10:30:10.929169356Z,0
2026-02-20T10:31:13.08699713Z,0.009542789310216904
2026-02-20T10:32:15.957213512Z,0.01686752960085869
